81.716362,5.481124,1.333659,13.632618,23.206274,66.954559,32.721947,51.185642,78.112122,11.465804,35.755486,39.582508,98.751793,57.109287,81.041901,42.454300,17.905209,84.487442,39.881588,56.477554,63.774529,4.373302,43.876461,45.112461,21.204260,86.486404,61.095005,22.562334,42.368847,39.988403,16.983551,3.537095,59.938354,86.440628,38.145084,84.475235,5.957213,15.695669,47.053436,71.800896,89.492477,65.462204,85.921814,22.940763,36.179691,15.106662,97.738579,15.594958,42.851040,34.354687,42.710655,10.992767,50.282295,77.495651,78.151802,26.703695,87.249367,63.704338,79.967651,84.658348,89.004181,34.144108,33.896908,49.952698,43.284401,26.441236,74.578079,26.163519,66.982025,57.167271,0.589007,22.656942,66.597488,52.949615,43.626209,59.651478,85.628838,20.844143,19.855343,26.575518,91.979736,98.605301,41.660816,59.370708,8.526872,75.435654,17.847225,52.369762,40.021973,23.886837,20.456556,70.378738,99.328590,33.521530,46.284370,76.555679,86.272774,86.941132,51.286354,41.755424,22.116764,68.831444,85.934021,50.944550,92.852562,48.652607,9.677420,72.295296,4.342784,27.564318,12.649922,4.617451,2.609333,90.246284,22.693563,68.721581,62.175358,52.220222,25.891903,58.360546,95.767082,43.327129,78.682823,16.370129,88.406021,17.926573,39.713737,51.625111,9.036530,32.505264,99.545273,62.425610,2.841273,81.279945,36.310921,81.981873,17.297892,30.436110,75.511948,11.581775,65.205849,41.642506,82.015442,57.069614,77.703178,25.409712,62.401196,34.284492,50.498978,15.005951,5.813776,59.056366,36.338390,1.443526,41.383099,87.411118,86.922821,20.297861,40.382092,21.579638,97.354042,30.842005,41.251869,47.474594,56.245613,78.225044,25.571459,19.211401,54.615925,79.274879,23.175756,56.343273,56.709496,22.571489,74.446854,69.408249,85.839409,23.371075,27.988525,79.427475,28.409681,24.069948,1.785333,46.961884,9.222693,80.785545,85.934021,76.384781,41.193886,26.694540,15.112766,10.950041,2.609333,52.772606,88.930939,84.331795,45.048370,96.508682,68.199715,44.199959
85.100861,79.280983,25.357830,13.538011,82.985931,82.979828,77.086700,5.227821,61.220131,6.509598,77.300331,55.635242,66.441849,92.818993,98.596146,92.709129,27.536852,67.012543,80.321663,4.318369,13.159581,76.299324,71.352272,22.403637,41.819515,72.249519,45.731987,88.546402,47.596668,26.096378,19.293802,16.641743,54.673908,17.679373,45.356609,18.247017,63.783684,88.607437,17.688528,6.256294,3.671377,0.341807,58.790855,42.524490,50.749229,87.774284,21.655933,45.048370,70.009460,48.924221,83.165993,20.355846,80.385757,61.421551,57.167271,36.719872,97.631767,66.344185,5.432295,3.796503,57.856991,10.083316,74.581131,74.352242,74.886322,84.832298,37.107456,33.683277,34.479813,58.330029,64.644310,92.345955,78.655357,33.503220,11.548204,47.837765,83.114105,28.592791,37.006744,30.863369,81.002228,18.436232,43.711662,1.770074,36.054565,27.494125,61.259804,12.814722,18.305002,15.259254,52.430798,1.882992,85.430466,44.682148,70.415359,33.274330,22.904140,74.217964,45.167393,51.173435,46.076847,64.146858,26.950895,61.458176,17.242958,37.754448,65.288246,7.431257,80.947296,88.055054,51.319927,55.159153,70.500809,70.598465,1.825007,53.953674,88.985870,73.082672,12.945951,87.725456,17.734306,2.322459,61.748100,82.735680,55.528427,79.235207,83.776360,87.478256,41.535690,82.445755,4.709006,90.182198,65.196693,31.174658,54.252754,89.700005,16.144291,47.990356,40.345470,85.305336,77.275917,92.062134,11.874752,1.065096,14.114811,3.570666,88.003174,10.428175,63.609730,49.864193,82.177193,76.604507,75.438705,13.980529,99.035614,74.404129,8.999908,16.202276,32.258064,9.149449,39.194923,9.241005,41.547897,98.287910,74.092834,37.665943,36.805321,31.290628,37.684254,2.212592,47.682117,73.561813,20.758690,19.641712,6.595050,29.834894,53.080845,18.655964,23.358868,32.840969,99.996948,62.654499,79.522079,72.746971,36.555069,39.808342,20.566423,33.060699,2.316355,11.181982,74.098938,48.612934,89.934998,57.469406,72.109131,51.194801,70.641197,14.987640,5.490280,18.585772
9.820856,41.572315,88.885162,92.449722,75.679802,2.948088,64.018677,80.849632,94.259468,20.270393,19.638660,10.959197,53.831600,69.386887,56.175419,47.560043,11.853389,72.508926,73.244423,43.015839,7.571642,72.887360,8.142339,34.302803,33.420818,33.103428,3.448591,52.745140,68.343147,47.642445,31.818598,62.053284,26.129948,10.321360,56.166264,90.325630,21.945860,27.262184,53.306679,71.614731,10.135197,15.955077,79.210793,62.681965,96.432388,81.118195,3.958251,50.581379,77.727592,7.904294,94.589066,16.690573,12.482070,63.158054,73.876160,72.795799,74.962616,45.255898,33.249916,34.891811,96.325569,73.247475,27.921385,50.294502,45.817440,55.851925,32.361828,43.684193,55.088963,30.982391,84.255501,97.756889,38.816494,16.382336,95.065155,34.025085,14.731284,62.034973,55.320904,9.469893,76.186409,44.947662,12.747581,94.637901,20.398571,96.963409,51.390118,48.777733,85.473190,6.155583,49.815365,57.719658,99.337746,82.552567,46.562088,50.028992,93.713188,28.675192,90.936005,57.139805,86.269722,5.639821,7.272561,33.033234,84.044922,35.343487,50.822475,99.139381,11.294900,29.444258,83.333839,30.014954,14.874722,85.714287,46.504105,45.533615,50.285347,42.387157,61.424603,25.070955,1.501511,31.159399,32.074955,9.433271,37.751396,19.428083,81.121246,6.109806,60.264900,82.433548,95.971558,63.429668,42.262032,95.889160,13.403729,29.325235,15.173803,89.761040,20.725121,60.289314,4.312265,53.785820,1.687674,96.127205,67.064423,35.401470,5.252235,66.182442,36.738182,20.651875,65.321815,42.612995,25.226601,38.746300,49.589527,6.369213,87.575912,80.874046,65.605637,41.511276,1.559496,73.882263,2.182073,23.416853,65.480515,99.505600,34.315014,16.632587,67.192604,99.673454,69.646294,47.874386,27.597889,58.613850,64.714500,69.841606,71.642204,2.334666,89.016388,81.508835,29.975281,6.094546,65.065460,20.471817,24.442274,50.526443,62.535477,92.989899,40.430920,17.004913,74.651329,57.325970,39.298683,62.913906,54.908901,26.090273,13.950010,67.394028,42.292549,3.091525
40.708641,88.253426,53.071690,20.413832,30.588701,20.615253,67.348244,91.317482,33.124790,97.967468,88.445694,44.563129,95.849480,26.184881,3.253273,55.842770,32.572407,91.232033,21.720024,41.865292,3.570666,31.076998,23.517563,32.782982,60.811180,12.537004,90.112000,88.570816,61.339153,3.579821,50.251778,74.956512,1.959288,81.792656,17.120884,64.555801,78.350166,69.603561,45.167393,78.841515,21.652882,36.869411,84.813988,36.524551,15.817743,61.510056,63.118382,24.042482,48.661762,88.714256,68.572037,53.712578,99.871819,79.461044,68.092896,25.229652,19.049654,88.897369,34.372997,56.093021,96.920685,65.224159,11.731315,96.603287,82.808922,9.710990,98.541214,95.071259,51.564075,88.506729,74.370552,28.827784,72.997223,36.747337,50.022888,66.695152,86.989960,45.786919,68.511002,78.511917,37.385174,73.958557,35.148167,57.365643,67.833488,71.651360,4.873806,70.140694,32.596821,61.250648,4.907376,2.017273,25.601978,62.596516,20.902126,10.534989,80.736717,4.556414,24.695578,54.847866,46.552933,13.382366,71.770378,15.808588,88.546402,18.420973,46.592609,72.499771,22.070986,65.858940,83.907593,50.819424,29.041414,81.069366,44.132816,9.775079,61.580250,70.265816,71.007416,81.112091,85.653252,1.983703,9.552294,27.838984,67.921997,59.105198,12.549212,37.388226,58.851894,1.992859,13.580737,14.911344,75.249489,33.423870,94.821007,92.452774,35.316021,5.844295,27.677237,19.489120,49.412518,61.687061,14.407788,50.654621,19.553209,47.279274,8.822901,96.035645,50.865200,91.061127,44.242683,49.867245,28.046511,86.614578,46.772667,63.170261,60.032959,71.275978,62.092960,75.914795,45.896786,40.818508,73.815117,74.413284,65.218056,90.939056,41.590626,89.535202,45.951721,26.090273,37.052521,1.345866,12.985626,26.361889,5.746635,65.840630,70.470291,12.945951,33.158360,29.340494,21.063875,2.899258,42.967010,46.256905,75.237282,93.780327,5.648976,65.749077,53.715630,68.764305,85.567795,2.990814,36.225471,62.947479,4.638813,60.615864,59.645374,81.356239,50.773643,15.973388
18.717001,9.360027,9.112827,39.866329,72.383804,6.103702,44.273201,62.312695,8.957183,21.549120,11.691641,51.036102,73.177284,27.787104,26.190985,18.253120,8.297983,5.233924,65.898621,21.442305,16.382336,74.346138,39.637440,73.628960,89.828178,13.425093,95.925781,28.913237,17.349773,53.239540,1.693777,58.806114,17.502365,88.982819,68.886383,84.981842,2.826014,0.253304,56.962799,84.145638,27.823725,19.696646,29.599903,30.570391,23.831903,40.839870,93.548386,91.961426,73.940247,5.874813,97.857597,44.236580,31.061739,63.927120,21.594898,20.950956,32.306892,40.421764,28.159430,62.834560,12.765893,8.273568,14.297922,83.187355,71.828362,1.397748,32.016968,14.734336,95.159767,61.275063,11.420026,53.526413,85.485397,57.118443,62.694176,65.535446,5.276650,70.305489,85.296181,71.593369,84.487442,83.715324,62.483597,76.250496,96.414078,66.536453,69.359413,56.221199,54.908901,95.233009,72.466202,74.019592,35.959961,1.266518,49.159214,32.407604,76.833397,86.193428,4.785302,35.312969,55.848873,94.759972,15.872677,70.775475,5.987731,86.669518,77.404099,81.633965,65.392014,97.561569,82.314522,39.503159,17.889950,29.886776,11.365093,87.716301,26.712851,64.323860,61.464279,68.810081,14.484084,32.273323,90.588089,2.237007,92.620621,40.153202,7.467879,27.878658,93.285927,86.059143,84.090698,81.011383,6.988739,59.422588,19.171728,14.331492,79.009369,64.336067,30.777916,32.697533,67.674797,57.094028,6.115909,56.169315,17.734306,38.654743,86.721397,77.004303,51.878414,92.571793,17.075106,26.227608,33.524582,9.088412,34.891811,15.384380,4.055910,85.995056,31.049532,69.136635,47.572254,46.824551,57.451096,14.258247,86.309395,67.104095,10.794396,40.766624,59.846798,49.220253,70.506912,0.686666,91.253395,36.536758,18.839075,60.182499,93.224892,7.403790,21.378216,70.601517,17.432173,39.677113,95.989868,74.101990,0.137333,86.352119,48.368786,9.485153,7.211524,52.974030,2.349925,33.838924,31.717886,17.438276,3.018281,25.608082,47.141941,82.769249,20.847195,84.771263
69.420456,3.552355,34.888760,95.687737,30.872524,76.631981,23.233742,68.272957,19.183935,36.652729,38.804283,23.117771,84.542374,47.175510,98.614456,36.188850,68.062378,27.848141,64.641258,8.682516,54.646442,8.398694,44.438004,77.776421,3.357036,49.980164,89.574875,33.732109,58.464310,24.509415,20.053713,59.160130,94.283882,92.696922,52.861111,55.900753,96.920685,71.248512,62.691124,75.283058,36.072880,30.036318,53.086948,17.300943,29.978333,9.714042,65.990173,14.365063,56.651508,0.503555,7.947020,65.251625,14.551226,72.710350,21.011993,34.855190,85.763115,99.645988,76.512955,85.439621,4.867702,63.545639,19.769890,54.878384,86.602371,85.128334,43.971069,47.663807,15.384380,67.387924,21.216467,54.191719,49.964905,94.317451,68.935211,64.012573,46.156193,75.078583,79.787590,88.644066,50.898769,74.361397,93.160805,59.578236,70.738853,19.458601,36.396374,17.117832,67.821281,24.759666,13.852351,55.650501,86.577957,24.210333,71.968750,40.992462,64.174324,52.452164,18.405712,65.434738,27.900021,65.172279,23.441267,56.096073,32.566303,39.381084,81.685844,2.237007,41.102329,44.166386,62.291328,17.145298,1.406903,22.586748,25.769829,0.186163,22.641682,75.337990,35.532700,14.719077,4.049806,86.779381,42.252876,47.419659,19.428083,83.977783,69.255653,64.699242,10.428175,69.405197,76.973785,31.794184,91.717278,17.844173,34.629353,10.217597,21.207312,78.243355,77.300331,99.096649,38.480789,71.007416,76.418350,36.130863,24.417860,21.475876,1.895199,23.725090,85.335854,20.151371,3.991821,95.950195,14.590899,50.270088,92.983795,91.924805,34.900967,73.433640,44.859158,51.307716,74.410233,13.837092,11.096530,97.457809,79.705193,31.781977,60.661640,23.908201,18.842127,27.039400,32.367931,49.821468,77.568893,62.755211,25.705740,59.978027,1.788385,50.450150,8.282723,94.967499,89.501633,86.837364,67.973877,7.217628,85.213783,82.937103,87.945190,48.463394,80.083618,76.293221,72.631004,4.263436,70.793785,66.737877,2.835170,41.245766,80.373543,66.478470,48.048340,82.638023
94.051941,5.035554,14.099551,77.782524,13.272500,79.686882,54.326000,81.188393,81.005280,92.052979,22.293772,6.796472,81.450851,61.449020,94.299141,73.061310,67.305519,55.607777,39.655750,4.464858,17.694632,29.395428,67.046112,5.139317,79.873039,12.204352,24.869534,70.125435,97.842339,34.556107,83.922852,50.007629,81.032745,34.617146,80.336922,34.467606,16.129032,35.206154,47.062595,70.397049,75.179298,31.946775,11.926634,80.245369,23.123875,83.181252,90.411087,96.142464,77.886292,42.225410,51.274147,75.487534,26.084169,22.711874,83.208717,13.620411,47.569202,37.476730,40.507217,19.177832,51.863155,1.763970,96.041748,67.744987,79.622787,41.294594,79.531235,99.490341,72.295296,95.843376,29.334391,76.360359,63.042084,58.934292,35.801262,64.455093,92.089600,44.331188,4.379406,57.240517,99.597153,19.873653,16.571550,5.194250,99.218727,99.334694,16.843164,67.531357,85.439621,32.905056,3.674428,51.609852,77.816093,86.974701,52.787865,55.690178,55.269020,53.709526,50.776695,80.587173,83.547470,81.249428,67.180397,25.949888,88.958405,64.928131,43.153172,36.695457,81.530197,90.346992,24.909208,15.274514,80.700096,68.749046,19.946898,65.398117,46.693321,55.470444,4.309214,82.808922,70.650352,91.979736,58.931240,58.757286,26.694540,62.178410,63.176365,11.819818,39.054535,3.622547,23.786127,13.626514,67.299416,64.201790,67.262794,24.176764,62.910854,44.975128,73.857841,2.359081,0.256355,19.772942,81.316566,7.278665,35.093235,72.173225,36.423840,56.022827,93.728447,40.467545,22.583696,53.517258,45.997498,11.291848,41.456345,60.075687,65.135658,52.504044,76.836449,12.234871,27.683340,25.922422,18.894009,62.596516,56.578266,70.607620,76.873070,54.170353,60.512100,97.247231,58.406322,94.976654,72.719505,84.310432,43.543808,48.411510,42.289497,16.599018,31.650745,5.114902,81.167030,56.788841,89.263588,51.857052,19.907225,90.588089,77.053131,3.146458,75.380722,36.198006,84.029663,11.157567,83.483383,58.623005,47.062595,19.608143,0.042726,79.494614,83.928955,77.187416
22.992645,23.029266,17.911314,76.183357,38.969086,88.756981,22.165594,31.962034,47.431866,91.607407,61.906796,68.861961,65.480515,60.026855,62.578205,28.141117,66.429642,32.715843,82.158882,63.679920,55.308693,44.630268,15.631580,40.940582,34.406567,42.860195,9.875790,4.907376,61.976990,23.010956,16.965239,32.599873,57.222206,26.746422,64.125496,35.752434,54.701378,91.048920,68.382828,29.340494,61.287270,89.889221,74.083679,31.553087,18.762779,58.894619,41.380047,10.812708,25.232704,43.659779,63.820309,45.509201,18.420973,62.300484,43.162327,12.048708,74.040955,22.894985,99.551376,66.856895,22.287668,86.443680,45.152134,37.919247,35.676136,15.942869,99.410995,91.579941,91.228981,2.249214,74.010437,90.084534,60.243538,7.272561,5.713065,5.624561,28.733177,15.234840,65.150917,6.439405,1.614429,32.526627,19.724113,80.593277,93.847466,26.828821,78.753014,13.089389,61.580250,46.116520,98.922699,81.939148,76.506851,8.185064,78.279976,88.778343,96.472061,1.287881,16.760765,89.687798,35.483871,86.541336,71.498764,41.850033,86.324654,42.710655,84.942169,31.626331,98.742638,44.016846,13.986633,99.716179,66.505936,11.548204,38.175602,29.010895,26.328318,28.962065,75.154884,10.779138,21.854305,63.039032,81.453903,54.774620,35.792107,79.775383,66.759239,58.922085,43.336285,96.575821,99.798576,4.217658,90.041809,61.232338,33.915218,90.429398,47.163303,98.278755,30.542925,78.234200,47.749260,13.324381,8.618427,53.453171,56.443985,96.081421,98.107849,78.975800,76.250496,12.570574,25.757622,49.974060,45.326092,27.298807,11.224708,18.100529,26.923429,45.857113,1.629688,0.238044,45.640430,18.720055,22.757652,37.446213,73.079620,96.761986,74.959564,19.727165,16.031374,79.171120,51.918087,42.243721,10.354930,44.380016,10.397656,8.597064,73.607590,4.599139,69.069489,46.815395,19.611195,74.657433,64.571060,53.642384,88.067261,95.660271,42.957855,32.782982,92.312386,4.214606,14.563433,42.732018,38.361767,87.771233,50.514236,19.766838,18.414869,16.684469,48.948639,91.790520
31.821650,93.719292,49.092075,48.591572,36.777855,11.517686,21.304972,84.221931,85.790581,58.720665,11.243019,76.992096,48.036133,65.340126,66.228218,22.879726,71.785637,28.006836,21.982483,87.810905,89.983826,5.752739,77.846611,94.531082,22.116764,26.892910,38.560135,9.695730,75.490585,97.689751,50.834682,46.766563,99.047821,53.370770,12.710959,50.325024,92.867821,42.210152,83.941162,77.507858,26.419874,83.172096,75.438705,42.088078,68.773460,87.865837,45.985291,36.918240,83.806877,87.356178,84.267708,0.292978,93.603317,54.496902,4.388562,41.883602,63.136692,62.385937,33.011871,93.884094,9.360027,69.579147,16.183966,2.948088,87.853630,72.701195,24.051638,28.620258,60.084843,17.041536,81.530197,63.777580,94.543289,5.804620,3.082370,42.808311,4.702902,98.608353,59.727776,53.102207,77.086700,39.841915,56.392101,15.475936,92.446671,7.596057,47.737053,49.180576,93.279823,23.661001,70.613724,87.096771,0.723289,15.292825,21.195105,56.752220,34.000671,69.411301,55.012665,92.782372,35.532700,69.734795,37.928402,96.478165,54.832607,57.609791,26.233711,7.986694,94.326607,7.058931,3.964354,6.903287,70.201729,54.728844,55.571156,6.720176,91.424301,75.341042,2.053896,58.922085,10.034486,43.266090,78.734703,32.233650,45.887630,70.894501,82.692955,82.705162,38.886684,64.323860,68.120361,80.236214,31.925413,87.127296,17.612232,7.165746,37.583546,72.688988,67.571030,94.589066,91.766106,75.850700,15.826899,11.923582,47.361675,4.403821,89.642021,75.518051,11.066011,21.118809,2.130192,91.738640,76.516006,56.871243,75.365456,0.311289,56.791893,25.559252,58.116398,33.472702,69.527267,81.392868,16.519669,56.529434,77.608566,9.179968,25.684378,5.545213,38.721886,88.271736,40.400402,87.685783,66.774498,20.719017,73.082672,59.886471,58.391064,64.384903,57.066563,51.478622,87.536240,61.473434,23.383282,46.382030,21.448408,3.268532,69.124420,90.484329,61.000397,21.604053,45.539719,39.838863,58.561966,47.688225,43.992432,15.341655,16.553240,28.989532,7.873775,79.427475
19.791254,44.712669,48.652607,0.491348,4.727317,10.544145,94.103821,20.636616,18.744469,13.299967,46.931362,92.349007,72.606583,66.048157,81.850639,99.740593,39.201027,24.378185,59.257790,30.008850,1.699881,54.460281,83.663445,10.718101,4.254280,93.417160,84.929962,78.478348,8.352916,92.773216,50.532547,94.756920,7.971435,85.500656,86.883148,74.343086,6.628620,67.323830,37.903988,42.152164,9.503464,32.920315,38.947723,83.983887,33.692436,57.621998,34.192940,6.805628,89.757988,65.245522,35.630360,74.294258,37.705620,72.688988,51.802116,33.146152,70.506912,51.899776,64.360481,95.864738,28.232674,99.868767,80.636009,95.599228,96.057007,57.237465,40.272224,78.688927,89.101837,66.173286,4.116947,50.532547,77.373573,8.127079,3.454695,40.379040,53.822445,12.100589,77.706230,0.717185,98.724327,74.037903,78.737755,6.851405,43.458359,77.971741,69.905701,72.280037,86.825157,59.587391,97.936951,45.545822,67.030853,2.737510,65.788750,4.144413,42.466507,9.653005,84.627831,11.117893,84.398941,35.343487,33.002716,49.995422,34.675129,26.938688,1.413007,3.643910,31.653797,58.516190,50.303658,92.730492,57.341228,2.044740,59.697258,39.332256,9.015167,25.119785,98.547318,71.410263,48.353527,56.053345,91.924805,33.707695,31.217382,6.979583,14.215522,20.712912,71.254616,95.611435,86.376541,97.341835,40.391247,56.205940,5.444502,22.891933,59.373760,80.489517,84.411148,44.026001,81.469162,79.015472,30.524612,72.222054,22.464674,3.689688,40.250862,11.499374,40.070805,22.070986,38.917202,51.945557,15.860470,84.002197,43.229469,94.650108,42.887661,71.309547,74.773399,23.749504,72.090820,71.083710,2.572710,91.186256,20.584734,63.258766,42.951752,29.700613,95.040741,63.042084,94.659264,59.880367,33.176670,8.877834,37.534714,6.692709,16.583757,36.518448,72.768333,91.259499,57.936337,29.880672,32.840969,13.422041,15.735344,89.257484,39.378033,90.792564,39.765617,7.559435,36.933498,69.820244,0.268563,95.184181,80.907623,74.611649,4.101688,44.120609,7.654042,9.012115
50.880459,71.987061,64.992218,77.703178,32.306892,36.509293,31.125828,41.782890,27.808466,61.198769,0.238044,74.623856,99.548325,62.733849,62.764366,33.503220,40.000610,20.767845,58.513138,12.692648,75.191505,80.703148,30.805384,93.615524,76.723534,30.137028,59.675892,57.701347,85.702080,39.542831,2.316355,77.559738,1.724296,7.831049,18.872646,52.104252,40.021973,3.436384,11.709952,1.236000,9.872738,41.520432,56.288338,85.741753,17.471848,87.945190,51.759392,67.973877,46.290474,30.607014,69.414352,79.030731,18.134098,8.825953,27.112644,7.950072,87.990967,41.306801,67.815178,78.664513,75.749992,43.397320,70.320747,30.179754,88.027588,74.221016,70.393997,65.825371,33.097324,4.312265,20.328379,86.944183,82.140572,44.407482,65.153969,76.882233,79.897461,25.937681,63.521225,50.743126,57.875301,73.982971,31.476791,36.600849,53.193764,63.151951,37.211220,3.775140,86.248360,97.173988,24.875637,3.830073,0.250252,2.676473,95.672478,39.857174,15.866573,77.910706,24.259163,29.728081,3.942991,86.919769,38.648640,78.902557,29.587694,39.899899,41.706596,28.443251,70.635094,50.285347,2.371288,93.853569,63.646351,9.210486,94.732506,60.332043,80.587173,68.013550,13.074129,50.151066,89.294106,69.338051,41.041290,27.661978,0.833155,17.505417,3.006073,57.686085,56.947540,28.791162,75.811028,82.802818,60.591450,52.156132,88.958405,35.239723,2.832118,1.168859,91.439560,48.942535,89.126259,87.664421,13.254189,87.456894,18.115788,97.747734,99.822990,53.279213,16.156500,0.878933,47.306740,94.271675,80.547501,32.535782,17.114780,72.740868,34.748375,41.135899,57.585377,12.887966,48.597675,39.875484,11.004974,92.165901,26.700644,54.051331,34.168522,92.220833,18.109684,4.510636,10.464797,75.026703,50.431835,17.880795,81.746880,99.844353,41.434978,4.162724,78.023621,46.617023,91.375473,92.345955,73.134560,61.455124,9.060946,64.622940,44.532608,89.773247,74.871056,79.931030,65.288246,12.814722,93.774223,27.301859,6.436354,53.056427,41.550949,99.758904,77.828300,64.217049
57.280190,29.340494,85.534225,71.465195,85.241249,73.879211,34.040344,77.428513,19.360943,96.166878,51.234474,99.652092,53.334148,26.114689,64.412369,55.140842,89.507736,46.580402,5.343791,57.594532,9.695730,93.395798,72.624893,42.939545,61.052277,10.330516,29.313028,88.836327,60.051270,49.559006,64.091919,43.736076,67.827385,58.201851,94.012268,31.156347,39.866329,41.712700,36.954865,44.740135,3.289895,44.572285,31.983398,99.801628,64.757225,39.042328,35.615101,56.898708,2.179022,62.514114,72.234261,83.159889,43.357647,94.146553,66.731773,66.859947,84.636986,11.352885,37.473679,50.993378,52.732933,16.849270,77.761162,1.406903,62.858974,76.766258,3.888058,75.118256,76.253548,60.567036,97.943054,4.446547,10.238960,23.337503,23.416853,62.620930,3.985717,21.085238,41.846981,26.422926,93.008209,99.658195,8.505508,1.553392,95.605331,47.929317,75.365456,26.297800,64.357430,55.882442,79.375595,19.144260,5.752739,68.169197,44.239632,85.988953,21.112705,73.827324,73.787651,52.497940,71.953491,22.751549,65.071564,37.330242,22.849209,9.537034,19.312113,31.788080,64.995270,15.338603,78.838463,1.528977,73.531296,48.365734,68.092896,75.984985,1.809748,73.622849,66.911835,41.105381,65.672783,72.551651,94.109924,1.028474,20.892971,23.160498,29.575487,24.353771,86.956390,41.300697,52.949615,40.562149,20.163580,73.702202,27.033297,2.304147,89.385666,83.367409,4.062014,79.110077,57.371746,18.015076,82.937103,98.159737,20.929594,2.117985,95.547348,97.787407,12.979522,43.220314,50.376904,9.253212,19.653919,93.127235,11.386456,32.514420,15.564440,54.606770,40.430920,21.515549,70.360420,74.236275,81.243324,44.712669,29.697561,11.975463,13.156529,36.405529,23.740349,28.156378,52.699364,4.501480,6.338695,78.460037,31.119724,10.379345,77.999207,57.524338,26.050600,86.416214,95.736565,81.844536,75.395981,6.842250,23.007904,52.491837,51.542709,77.584152,22.794275,88.412125,24.094364,60.597553,46.946625,70.799889,89.159828,98.467972,24.988556,89.260536,93.386642,54.789879
5.429243,30.353710,30.869473,36.027100,52.745140,99.133278,40.992462,10.385448,53.160191,14.316233,85.412155,89.452805,32.328259,67.741936,32.224495,88.097778,38.068790,88.665428,25.540941,28.354748,91.244240,3.601184,68.486588,2.853481,57.948547,32.282478,97.820976,63.466293,46.104313,10.361034,78.292183,50.749229,79.598373,79.537338,94.845421,29.853207,53.056427,35.627308,70.784630,48.493912,20.462660,75.347145,90.057068,82.610550,20.639668,32.282478,51.753288,85.366371,92.785423,42.777794,34.971161,5.063021,85.192421,32.331310,2.139348,87.670525,10.220649,63.106174,18.961149,29.486984,48.731956,33.219398,19.067965,95.693840,57.005524,68.401138,91.528061,70.290230,79.369484,96.661278,19.342630,53.144932,19.580675,46.601765,47.044281,69.719536,74.163033,59.968872,5.484176,9.115879,80.736717,59.099094,72.038940,56.080814,84.545425,59.880367,94.225899,32.547989,76.256599,70.815147,54.963837,14.423048,4.184088,68.889435,7.538072,39.155247,14.050722,92.776268,58.442947,69.756157,19.397564,44.071781,26.151310,30.906094,55.809196,37.180698,54.051331,82.738731,22.028259,88.418228,5.554368,47.956787,61.128574,85.015411,19.583727,57.890560,84.841454,24.646748,54.530472,33.115635,94.161812,66.078674,98.809776,64.296394,99.404892,81.557663,76.152840,8.798487,92.748802,51.606800,23.734245,68.810081,76.497696,92.831200,71.309547,66.472366,0.073244,59.324932,99.392685,81.749931,8.987701,8.377331,4.724265,68.602554,58.790855,71.034882,51.072727,15.103610,97.231972,18.164618,33.469650,63.133640,67.671745,62.688072,34.119694,53.248695,36.945709,88.531143,97.973572,10.409863,0.738548,46.974091,6.183050,36.124760,69.627983,11.020234,75.542465,22.656942,88.921783,28.382214,61.986145,54.960785,95.416122,63.722649,96.377457,15.906247,64.177376,70.796837,30.582598,60.469376,48.500015,85.085602,22.083193,74.477371,66.145821,77.565842,35.139011,83.553574,35.004730,60.246590,86.703087,27.900021,11.288796,84.075439,15.186010,68.504898,33.387249,19.864498,0.201422,40.406506
